0.08059670836371664,0.14982610021028323,0.030549065167592336,0.1159780552493526,-0.061023875576007615,0.09325466394404908,0.49442697234347527,-0.0029186716684224917,-0.11705921904242537,-0.1402236053075356,0.006384839790619221,-0.07873386183388895,-0.8046404120310413,-0.09494755277084511,-0.02891498865312212,-0.05713919374987589,-0.08202865783620132,-0.024524016465366522,-0.15217036955218144,-0.026753251326850042,0.09620522096805227,0.10028337159721577,-0.0060130308538519,-0.06307522426978063,-0.0358247211499309,0.7762707180076549,0.16896151098051473,0.14261877776768347,0.10078525524651565,-0.006896012798081961,-0.11546524491004795,-0.003203121210135818,-0.11891923895369476,-0.06675804780398883,-0.14861038707887061,0.0462194214659658,-0.006047650929084499,0.05446288077538454,0.16552459055857438,-0.024008148253148013,0.18012731196684426,0.03863313439191428,0.1528057610173221,-0.026631774313233395,0.09392114050386777,-0.07955747545380114,0.2136803980057054,-0.011207245967604907,0.015616573898082645,-0.05348661717131628,0.03197643924765029,0.050601727819278595,-0.0987724071804929,0.0037241608777142158,-0.06712554998604676,0.07513530172694192,-0.11775137000502307,0.061941840348869466,-0.029419095084067905,0.01708323296455224,0.044921971927559805,-0.015559622506656627,-0.11350552555356,-0.027373064720068608,0.1526483965685943,0.12368741245953342,-0.07972267844512324,-0.03853510890784509,-0.031196801236120758,-0.07542502025624251,-0.017208140632430723,-0.005837787807287343,0.046921858095101514,-0.14126344919986228,0.23766877139443077,0.08195463747723958,0.032062046326716415,-0.09446168693036516,-0.1383828100767898,-0.05313997261773248,0.34847740829479373,0.2250989496746992,-0.07980353941724114,0.05101967130794188,-0.00344985099900124,-0.03740115400560049,-0.015507879934006638,-0.208503242067576,-0.032109290928013255,-0.07753404388637726,0.047770250256505435,0.0987617801223601,0.08825146112512881,0.0546666186081467,-0.019710693026443474,-0.04117356903665419,-0.060062892768484054,-0.11703630289310354,0.08150079621692433,0.13383409131800278,-0.08895203013989054,-0.062879705528071,-0.07778107810934844,0.11123012683608313,0.12851968635577005,-0.11114199028409037,0.04978622697290503,-0.014060809496803203,-0.10249224838897811,-0.09161681390100429,-0.03170172113052511,-0.06968527512585784,-0.015135486411595057,-0.023612692769799215,-0.09944270902241656,-0.005432595679588563,-0.010172211565077315,0.004724725237493966,0.05131463141838364,0.08365059161063781,0.06994259641733717,-0.0016946167900012098,0.09758716539668659,-0.1287457214976121,0.04416001436033553,0.04325329160018188,0.06481778861993885,0.06463401179135464,0.2571292612701652,-0.003941957838833333,-0.023216732380377664,0.0017433206101397486,0.0388042538024756,0.05272483380863089,-0.14449648463111883,-0.17549842041493824,0.09222502198877863,0.07682558519348917,-0.005898803946321147,-0.10844434911085597,0.14626586344276263,0.03763072979408546,-0.02733246606983851,0.1688937964764509,0.11289599466697679,0.04906713320470755,-0.04151168485447664,0.040067307397045886,0.06768786308674755,-0.08031759768646285,0.13237259471447088,0.10318583058164016,-5.144360490403813,0.22802544605488384,-0.058861551132261596,0.09353883754318723,0.03940694454822923,-0.003108201731831632,-0.08090448260333369,0.18380469616772802,0.038442125350197795,-0.03312157600681733,-0.017662008413458805,-0.045752516117311647,0.08536863206377751,-0.052725857311991635,-0.05489598939169222,0.06992168344070458,0.015284727177732466,-0.08085590859849033,0.04754368960775983,0.03206396712498231,0.024458896925581692,0.1088635109155765,-0.10110675624955989,-0.03146370115422913,0.08457495351452252,-0.08562831615726298,-0.039712903379638516,0.054571652587933055,0.008299946434913084,0.025606954463764094,0.004983050559836255,-0.03950598861344837,0.024412675575073175,0.00025993038515943566,0.05894510685124303,-0.05263881545539927,-0.03606694434619661,0.052190609945784595,-0.177255866856972,0.015150984364945996,0.09303211459525298,0.008308382379216767,-0.0014086319561038157,-0.0775943324165223,0.12609981168777898,0.19358944779561532,-0.022740201817799406,0.00048610152533422416,1
0.022615282608113754,0.12979951399007764,0.03930527310708591,0.12921514182854374,-0.06855072198530479,0.12279193186834975,0.449287770023107,-0.05622163781591892,-0.09219516684296619,-0.0313061076087793,0.003897316737274374,-0.13738479929591732,-0.8375498364777912,-0.0883718373995339,-0.026998392034394098,-0.0324432209804098,-0.006340211138782417,0.024493306115525918,-0.13441586932533517,0.0025265646796085238,0.041363099485810066,0.07078980970086587,0.06567183392710467,-0.008365211863624496,-0.04681913550892794,0.7300670865273294,0.09197856216458039,0.1493712168699473,0.16433842638072715,0.059419956484738655,-0.07258475831416912,0.009602534534073268,-0.11933870568725047,-0.03241874073850589,-0.057585723525518405,0.041647172081043946,0.0024093919443950564,-0.039746010546739534,0.06341204107727581,0.06473758462953759,0.25284596713355906,0.01640756826513705,0.15718218232618722,-0.0735695377828586,0.10713363374716134,-0.07808159685203699,0.177264617310799,0.0025635852077426705,-0.041219565071193016,0.012301226370768829,0.04100437660636355,0.03983908138096023,-0.055083034460544966,-0.03804499026704285,-0.038864260026841874,0.07823689118100904,-0.13378237718796349,0.029522289097519624,0.011358668974913121,0.03956992795384266,0.04191479145398212,0.04227655779064635,-0.14890468523881079,-0.037187505235977907,0.1397620746659925,0.0873235390120855,-0.04694286531697802,-0.017491667278971095,-0.09246362386847991,-0.04800566664899192,-0.018888749541910436,-0.033695250707255195,0.07345752314382968,-0.16861905919428535,0.2316096316169516,0.093467918070175,-0.0740621461079934,-0.06868140993145551,-0.1081009636443173,-0.06834369650080836,0.3157211710869521,0.11271895205771382,-0.002604803884475148,0.05616032497394432,0.040211592802631445,0.04179541586385703,-0.05203521188408916,-0.142684437419203,-0.04827330858419191,0.017335558506512565,0.011765285030680125,0.11899217924175218,0.07905934782955032,0.04067205504788289,-0.010778549440772585,-0.07166335559581664,-0.028047684983536828,-0.12981954867853174,0.06869107983544175,-0.0021982325128844828,-0.03719105961657055,0.025184041786214077,-0.06261530331037339,0.06510236980588735,0.10641473025638154,-0.11745818716780519,0.08710111460605002,0.016995406104938212,-0.12157476322024777,-0.08137719602814895,-0.04456520521972117,-0.04239583118585302,0.02192539934592931,-0.0409861323389539,-0.10139088111378129,0.03434362862662744,-0.03979356517512996,0.07586839344325028,0.06772995565466464,0.09701701518461679,0.0027395309800286507,-0.030094068527023843,0.05984749314340901,-0.10486883394127243,0.03516070422640925,0.04484522332813755,0.053584592393070306,-0.04775833477889968,0.23736705975915956,-0.09068114638868593,-0.04879148177692732,0.06380543869597423,-0.030175117451365197,0.044119061187083586,-0.1410980765278455,-0.12306759196004105,0.13195164690834774,0.018270557995997746,0.02282617323292779,-0.09519467168917806,0.17831626100775583,0.09267921839488602,-0.07826592241063782,0.09559425990835477,0.05491180714198063,0.07956375071088455,-0.015608595548376649,-0.0009364783529338575,0.03175989444841253,-0.09294360563964467,0.12899146765454492,0.14859141338117754,-4.869871842938055,0.18766903006546048,-0.02702778392626974,0.03959498346679684,0.018223142336038046,-0.04260992972152786,0.001813724908190592,0.14717860826942128,0.07091006515813651,-0.03123598953786806,-0.03280017685422019,0.0035836206845188553,0.02718184762451273,-0.09273596067285873,-0.029693652856271218,0.0374365857789746,0.08805696863059811,-0.061432069345693015,0.07487615984258165,0.027958915171874717,0.02032887611034184,0.0500679253829365,-0.0876424588853406,-0.02103126454321528,-0.007138629485990325,-0.08175645837090062,0.025809941482409844,-0.06341468066226526,0.03740150880420934,0.05772985408871461,-0.011479700206726326,-0.05030359575783494,0.021550111775658336,-0.046597770158675146,0.07378054832660935,-0.03787847031342643,-0.03820835165216085,0.02321237108226255,-0.1289918278953223,0.01826398595149288,0.10499056585416827,-0.0313666227945605,0.052846476503737146,-0.05156735056087767,0.11964268585511412,0.180963955064516,-0.05019604082102606,-0.04681368420101906,1
0.14954949323858668,0.18715759035649496,-0.0037441899389799296,0.09257419094009774,-0.045607873089290395,0.15567217587075866,0.444455919328049,-0.08471208783830032,-0.1225211392445811,-0.04433564138277596,-0.00023933182277811806,-0.0894524781868375,-0.7871931186202787,-0.1174777460477219,-0.1086262449586024,-0.0321807382178717,-0.04143201191478069,0.023170234510225447,-0.18052982229354067,0.01699944794988902,0.0724112747574289,0.04502015686975312,0.04934065907145851,-0.01697397351200725,-0.10959487778359446,0.7049479180240423,0.0012626342989247108,0.1040131852384015,0.1638174354708913,0.019359361523248533,-0.14954737729136033,-0.03370959587587875,-0.23808766627314912,-0.015258790170452717,-0.10854814723134042,-0.0028482653425428383,-0.04254299103410852,-0.05694444336254015,0.07738828631439089,0.05892879842812645,0.24062775508340067,0.011965741975040247,0.20506522320853215,-0.08630399128165216,0.03286889260955926,-0.0615155367790882,0.1982066893307814,0.022951900830556635,-0.05587850515891251,0.047869118482902144,0.06039881798085468,0.052623099817669605,-0.10956974453453364,-0.006655929488097793,-0.012947239829548474,-0.029095216592420498,-0.18153210845213893,0.0013378278705580497,-0.00882022922360819,0.02064817201206662,0.02473046460895447,0.04645588689580047,-0.13218570484233835,-0.061909312920259515,0.15274649591281506,0.08206522682167852,-0.08797838584969533,-0.00526634414905103,-0.045496474289945486,-0.033307981979230364,0.010380025657600381,0.028375605436680218,0.0401953650548139,-0.09178098725347682,0.17618835434510272,0.17012966658020848,-0.057692175865944086,0.029911238629499376,-0.11386049171781232,-0.05938083755318085,0.2463382031945191,0.17519936508274286,-0.11917401638508243,0.05565151213828857,0.005274714240483166,0.0542463431584424,-0.03821283158492941,-0.1437044401107163,-0.025092653793700286,-0.04069534241390447,0.029586765658238864,0.08428845390163622,0.08119121991611754,0.08267667114670425,-0.07957629555001336,-0.11231470073749926,-0.07494844626233886,-0.07944950093354643,0.044243070313000454,0.058716414412804736,-0.13898733877737465,0.01962946402591429,-0.1056678467558632,0.06029377850174007,0.06827564260376419,-0.05887201362578518,0.09497601680200675,0.05253282522557883,-0.01099924995435464,-0.08645741386371177,-0.12597791486387622,-0.1277069058702809,0.030038772483259955,0.0308278151755703,-0.10645942844386246,0.029013620305742192,-0.06884804405914309,-0.006705573689320996,0.10239466568936821,-0.016222224956185673,0.016655726891396362,-0.015123938699654345,0.0197522196918726,-0.0950847343381108,-0.04026195201380502,0.10932845780625919,-0.024832797169300015,-0.07194393676452761,0.1730270955133541,-0.04317393834092492,-0.016993847322361214,0.03699843749917788,-0.025811951909342712,0.1098577171178727,-0.11356389903190449,-0.0974066536070715,0.10061078111376165,0.021545812811959365,0.09568727961901959,-0.1479956835058742,0.0884358521912183,0.1255610311339641,-0.04927888203508639,0.08516954390275899,0.017214296775135397,0.12607868408206213,-0.02836022422416131,0.04565272961646832,0.07034021039204358,-0.18155961680579283,0.1249010614986564,0.13422332792261862,-4.90015151419773,0.16822032726466143,-0.09420574740667283,0.04964154846323975,-0.02025230959186267,0.004889696453505258,0.018248364133439186,0.10579729781341571,0.1091244818132915,-0.07225779114523902,-0.050193928739312915,-0.02259910475334217,0.0007045422256161459,-0.06547621184606747,0.01889426995325704,0.08125014955836263,-0.028279656960010707,-0.0249353725463152,0.03715578636459621,0.03311020910482977,0.03135581031513951,0.03342262794562729,-0.12628976355049884,-0.03496067397103735,-0.01176020128267079,-0.039164226639068433,-0.043295563590423816,-0.043678736352715006,0.017747770538874733,0.04523448691028971,-0.00763563743053839,-0.02346539167558838,0.08994622171318538,-0.005633848789950875,0.13699305521260047,-0.020641519183871047,-0.07503811427841668,-0.016997124607963817,-0.149285375840705,0.01984235840801407,0.09701115427265779,-0.10607795133416001,0.013942764892146528,-0.017439696421557724,0.0970249867355772,0.1813838490381323,-0.05738731975313916,-0.0026724414221524916,1
0.055376094021989175,0.18976838608766552,0.037543339850299604,0.10158184674838643,-0.14078771450644878,0.12549687030727896,0.44633622645136073,-0.0849357166635715,-0.1328421134023814,-0.027354411344700975,-0.054081009285952594,-0.16086822584048754,-0.783886543776482,-0.06703795865597052,-0.1020025423736075,-0.10811916542709213,-0.0906889767212616,0.039036401257641164,-0.1646731410653441,0.024957094397348313,0.07401292574550443,0.01334300122743759,0.07467814203101933,-0.012025062417857195,-0.04651365554402785,0.6747752213877766,0.06741166596284603,0.14507688895823653,0.19095737173604843,0.017145634307926552,-0.1579110315816244,-0.0270362442458434,-0.23951076377867445,-0.04389326816863231,-0.09251487297742449,0.00684156019509426,0.016525532647766406,-0.01051361210991796,-0.006086156274526033,0.09285737727782309,0.2251567768133939,0.031894789735105136,0.19618755955325082,-0.06766135795327,0.06549891842863151,-0.027837347912632013,0.20875972298546838,0.02048234001030117,-0.08535936797233219,-0.022491272490026304,0.05266288502863324,-0.004085776301402243,-0.07622096194300547,-0.05946001184645379,-0.0055256730852425865,0.01741210197888682,-0.18800331896738434,0.0029304534799591414,0.03786636801516645,0.015013706772628907,0.009301176449112908,0.03156926677614565,-0.053685541915009495,-0.03264506482288411,0.1584514293802018,0.05412913011162983,-0.05670111397357318,0.018833566135024307,-0.1003998728841,-0.07719759099421693,-0.05094013793079001,-0.023207390634750285,0.01725666324265911,-0.15365543958911546,0.17913140540633027,0.1088591683723858,-0.06937180060089594,-0.059481706323628813,-0.12777125046645474,-0.03740419353135798,0.28952613026631774,0.18805396240666147,-0.10865789326654525,0.10346812711697369,0.037455118504969215,0.00658979382414817,-0.06319648729390863,-0.1636621234768799,-0.0025885410338054057,0.04062828472647442,0.05323384549032952,0.12207595075537651,0.10086270501486197,0.11087561307394195,-0.0846016070813636,-0.04376699373468147,-0.17694402235097167,-0.09870961524882832,0.13251529846668966,0.03253266944634155,-0.030644283306841935,0.04841290975494229,-0.10797172315105108,0.07656943189133293,0.10061530124955419,-0.09702217954437656,0.09227514339328546,0.02942412360449141,-0.12246236116397967,-0.1277620590535609,-0.0833572451983723,-0.04425921011173082,0.0637889530607458,-0.04791401309278893,-0.09945887843494455,0.03138555407200998,-0.017213355531948624,0.024999142049488693,0.04573325049295022,0.034973265592196524,-0.008270497929370004,-0.0403327063186252,0.030354620942879183,-0.029417045351997597,0.07035397440765273,0.08296705027037553,0.0193244801737835,-0.010038875412832627,0.2007892859104201,-0.024504448744704626,-0.0491036451333433,0.0961745905882676,0.004656156683856557,0.036117127852150516,-0.1898054535084595,-0.13568858562224706,0.09577425335820369,0.034404905677804694,0.07163308928184398,-0.20549185826774402,0.1505214482844189,0.111595715691387,-0.10754418894210711,0.12332152806795352,0.06223133661575165,0.15698497966827912,-0.02316162796689699,0.03865047026718846,0.03789939102241576,-0.12082365452876706,0.08215316254632014,0.18256857906715648,-5.1696219506833705,0.23762903243399014,0.015775076386521494,0.061355748720217256,-0.05787127728284811,-0.013257967953029852,-0.024151137250722668,0.08810642269323231,0.056430712374845045,-0.04989079965985146,-0.07812185842359205,-0.048869812302427124,-0.020702618450552757,-0.09554666556545553,-0.0027139247410371435,0.04979507385348527,-0.006896583573334739,-0.006606907031765532,-0.03466740891279019,0.03367213855729012,0.04247868529951283,0.004630303472611767,-0.079614451918045,-0.05730945145054223,0.06768592794964765,-0.0579870574925714,-0.02333416185496547,-0.003611543698527536,0.08232548186058619,0.060951917428175635,-0.01887640459313661,-0.030407314030786232,0.12155365682805754,-0.034462367783294846,0.13887222549530506,-0.005269303818100268,-0.023320860550592938,-0.009560620368786875,-0.11054232539213667,-0.002600017085850616,0.0786090331211816,-0.07007617679860387,-0.03861309470861344,-0.03060647444161462,0.08597414575126175,0.13442858064098478,-0.06630770586167653,-0.011274682132543538,1
0.07219124685930595,0.22273441963603322,-0.01838287963729464,0.07068175684209124,-0.006757055134089168,0.11761897074227984,0.417786406070897,0.032405555608089665,-0.09961919870340459,-0.18632781804736817,-0.05198201638731091,-0.03205203027887778,-0.8283467492596668,-0.1367242162849642,-0.04834698340996648,-0.0695229616495922,-0.04118618211059864,0.0017771443394436004,-0.2014111545039199,-0.06022253243083307,0.1397958912879623,0.0872977312639264,0.014893332404564271,0.07349880899842401,-0.11075361525978553,0.7407187735944085,0.06388987763079276,0.1680270036273268,0.17130905756670423,-0.06271821322540441,-0.05452925861446245,-0.01873255801866903,-0.22210634777773963,-0.01618251763636979,-0.22727286114329182,0.007407108314730447,0.055915333164827614,-0.02587359935525014,0.08924134261200597,0.12816968108668483,0.1884422773551761,0.01036362158078136,0.131507196604754,-0.08886383281964247,0.04927050463050944,-0.06426021172206453,0.23477675644398635,0.03433652888193274,-0.049125317004368146,0.01576962053888676,-0.03796210543562972,0.047547837380658486,-0.08804791726597061,-0.013207721862603317,-0.03809093242990924,0.09537834013374802,-0.21884859953724747,0.011968999593095348,-0.010333099660012078,0.017868568450494733,0.01986978535723847,0.008892843263421364,-0.06890933404704841,-0.0227929330739602,0.1509402501961272,0.05093716916091967,-0.1139313009863889,0.07207391467994911,-0.05528321039552489,-0.041958710771392675,0.01500079549640013,0.03255793805036582,0.03873988281173461,-0.0910794977098704,0.20107436580865662,0.1759287078483877,-0.0022358321020323133,-0.055418481912717886,-0.13223964044344466,-0.04272797899003222,0.27866456011366647,0.34033660592059767,-0.04529540635871165,0.04677587777206844,-8.030903920757141e-05,-0.06916722607319101,0.04172020255513913,-0.21621381323502367,-0.04930512899899798,-0.01767046992300135,0.08700031713780125,0.09538083311847662,0.12775982258784946,0.07771137944743685,-0.058398959738428194,-0.017892387068555275,-0.0419745300402583,-0.05868927297662154,0.06148532864101456,0.17327614992179652,-0.12369963667129703,-0.013922729190777656,-0.05739681433470017,0.06200972061858256,0.06911274770302982,-0.07599808381531731,0.1336106143496705,0.051705224952787496,-0.05205679802703812,-0.05678289953379357,-0.09416380260760586,-0.10068160476106584,-0.1134219355034557,-0.014129834136728088,-0.13608901684567556,0.06152721161417888,0.017850939847641818,-0.03546629275484576,0.07188177706363298,0.050408003615412963,0.05958512659664407,-0.0468445153427169,0.05223219607476934,0.018701075294026825,0.008430949747421292,0.01905453914889332,-0.00907771128483793,0.0012163014524214253,0.2465403323400427,-0.057557635206842074,-0.026723916204928436,0.06745328888240634,0.03963188368431998,0.08371232820244394,-0.1084918079758416,-0.09565245817507138,0.07007031890591893,0.04932355703644906,-0.007130862876885757,-0.14733924301849166,0.12774038555102327,0.06638333941527615,-0.027228345330734045,0.06317005444769604,0.05675677696214702,0.10967970822909563,-0.0569043205204335,0.09342839561445132,0.013810425728672387,-0.10600300004818675,0.08504318602199692,0.07157944393816938,-5.248881964972521,0.23684626911364656,-0.0841773274940241,0.14287907926535065,0.0017792424045954803,-0.11122169804223109,-0.08315546681159033,0.18014059792921844,0.014916876619364229,-0.040979937183279094,-0.09874198865850994,-0.04208866820078003,0.015069536861670774,-0.14829549774400544,-0.053560529440415665,0.04054180500062295,-0.06542638280150254,0.019236247839272087,-0.024036592973226845,-0.04171723925339227,0.03911972757707576,0.030587867620245877,-0.17715939546399048,-0.1214448277640975,0.013588970989186423,-0.05464035275861424,-0.07707630156779267,-0.05637965249744331,-0.0034232585352252758,0.07445161188529288,0.035715591585771596,-0.03226242111431378,-0.036267578492477304,-0.10829712075153089,0.11871713949508514,-0.0246052671449654,-0.0828798211207895,0.06550523917063736,-0.22523628849761945,0.056768878631180915,0.07438404014983188,-0.001983831890604724,-0.04606198659166692,-0.02535003020117681,0.1502826788222813,0.21102271104852363,-0.1311861178185085,0.011901584249272037,1
0.03643519063265745,0.12490966277427536,0.07491557249848374,0.06556859112491728,-0.11580230478945217,0.13252186192671372,0.48178428700683906,-0.07784210806704855,-0.10598071499139457,-0.04717922681639291,-0.044121982088606626,-0.14230222786595964,-0.8370890990964226,-0.07785558770334126,-0.0900076203956575,-0.10218821307200036,-0.09072385167307502,-0.01992530021035284,-0.11931041710532134,0.00910306819595892,0.04363517109885314,-0.00421741635861843,0.0466713515258896,-0.05291264628708868,-0.030046563890592605,0.7606927344060843,0.09156215562281993,0.146065702793605,0.1607356622304284,0.026955683813675507,-0.15743158385770295,0.05143716497198172,-0.18210334701641273,-0.0521038346877934,-0.12512042272953153,0.005749215386195404,0.03208337177286585,0.020804597427884736,0.025449406549389687,0.07341005909486405,0.2377140461222121,0.010704299556796044,0.1666569724084663,-0.036157746537451435,0.06330050494580065,-0.058640591011345826,0.19791043099202818,-0.02837447181809691,-0.07486011997006191,-0.008006765687911744,0.030205688512835074,-0.039734506759774184,-0.07425573700885774,-0.012799427975551213,-0.041926049723865814,0.05116994363963472,-0.21899544267523072,0.02092890990606494,0.044422299441449514,0.035433225508313605,0.0032206824138197015,0.018039835217151537,-0.0667114321427345,-0.022595220547181744,0.09227699727451084,0.048647117188298415,-0.08614816159120219,-0.045141038417281586,0.0080680440587457,-0.12368512981323111,-0.0366940450506885,-0.006341614129364884,0.02814529044859992,-0.128758099097659,0.14328468701569366,0.08480202718094094,-0.04739095830461194,-0.06431036368686417,-0.10503833393541807,-0.009848259660334169,0.3066612872916214,0.15588834833837784,-0.11921226559781269,0.08107073815795292,0.05772098980761304,0.01696958755584139,-0.04658938720795536,-0.1713465853581991,0.009617855338882144,4.873341219390544e-05,-0.014223841883090487,0.12437287441418063,0.09712653679736455,0.0631697525313939,-0.07877667607911121,-0.06047322936884537,-0.11322970489000957,-0.10081768624092395,0.08989021645730214,0.0340903394114177,-0.06984283667560183,0.04842624793433834,-0.09144783190506689,0.10439197191628508,0.03167842692901579,-0.11095641269563007,0.12138928252112996,-0.01766525221089402,-0.06243867729814446,-0.11308674811918627,-0.09471543195525708,-0.06569675256660533,0.006660521464685807,-0.06562012758436851,-0.0004996861343419006,0.008881147737204283,-0.005881567368066362,-0.042519616359066634,0.07454346123593404,0.054302704259702,-0.030127670575319305,-0.044957591752264374,-0.005998811486949168,-0.019161994633338356,0.07180183417528353,0.11444922154891828,0.0025850181853839826,-0.0011118527135725912,0.18390916025964532,-0.020621782881023967,-0.038134302461816996,0.07996636560480845,-0.023010949874189553,0.029537272789687107,-0.1958084549026496,-0.15650101981736964,0.10023683155831303,0.02573993889841641,0.06230865244441178,-0.1521473434128748,0.11361385664732604,0.08819450278919083,-0.08318493332061687,0.11403634136398695,0.011051042098092457,0.11523482735624142,0.010354486816427911,0.08550740858864683,0.07108057207905842,-0.12964702461804814,0.10824906352890576,0.16060427535979352,-5.24589657871739,0.17476111798015687,0.0734244221584,0.06372025661843701,-0.06753619936965771,-0.008340342222302424,-0.09068969977823518,0.17268472850494265,0.04839456347039424,-0.05395067435452612,-0.017533129205204247,-0.01693975909974576,0.010237664724531673,-0.028237309130705213,-0.0019417856873540048,0.04577371561103253,0.01994039128840082,-0.015412318349837358,-0.01931331371298784,0.06539180540283662,0.06423677144783509,-0.029530589574661512,-0.09668728382185746,-0.0962956754956394,0.03860266214834204,-0.08692067304218655,-0.02862110101283944,0.044610821273588445,0.05696584294951448,0.04734221808106856,-0.011459591868563292,-0.025746603498670403,0.0604872844935591,-0.03434549577191084,0.094501941377147,-0.043679139015646205,-0.08216828454552383,-0.024447186507658415,-0.15545605380382205,-0.009398442506943347,0.07972703998798118,-0.10920868365486208,-0.09106395661058875,-0.06932429367627364,0.07243521356375779,0.1812847296812259,-0.08219592923543173,0.03589765287439439,1
0.05067204376934345,0.19221534214783825,0.047174369439871036,0.10078847733223781,-0.21298823904323178,0.13192919331816688,0.46386147106361225,-0.07062836060737358,-0.16596190166087912,-0.06688907932900039,-0.07991911749028276,-0.16759891675346505,-0.8047460669896142,-0.07881497810900387,-0.06368278662231844,-0.03306775394411694,-0.04094598673888158,0.0014921214465684804,-0.1585227075054466,-0.04676170563496089,0.058637843263933495,0.01545611042915898,0.11156040051831549,-0.048805790235968025,-0.10420190604110553,0.6468198714619614,0.06934661720429894,0.13323572594456679,0.1682439689905632,-0.015324818105239084,-0.18344681900584314,-0.007898650644526863,-0.23254141096263034,-0.03738052085847468,-0.15552708603312268,0.05307103912426975,-0.0194739587254405,0.03577088573983507,0.01025699603489977,0.09108530724154597,0.19623244689007985,0.02782152651568235,0.20011743201791476,-0.0681971164289224,0.07949644166249863,-0.05648140096857167,0.2210988956827194,0.0015450935364920092,-0.10301496624464752,-0.03321358518006146,0.02494006056489576,0.020349042971068317,-0.10122795544140424,-0.04686073989753027,0.019304376999184844,0.00806940898648014,-0.1861465185688283,-0.00634681867187461,0.004814805844115488,0.02208159363525876,-0.0019717386619881976,0.01962992553617157,-0.10449700083037035,-0.05666150874053715,0.15606089688219027,0.0791534507717051,-0.1483850636731645,-0.015090660861460497,-0.05481457667160976,-0.0840585530739148,-0.03781003447008606,-0.002436912541266923,0.05280071526359499,-0.15220381815479112,0.15432528228387551,0.03911266825341667,-0.03154319570342289,-0.059504225237576314,-0.166876653852984,-0.05306422739185413,0.26668658317695976,0.26497971183264407,-0.05660027675294684,0.06602788404795304,0.10804848388578159,-0.018897152987657564,-0.03947481245492879,-0.22328932697320195,-0.012087657380647777,-0.03557250200605385,0.05858564854583348,0.10588985837593268,0.1295893582709594,0.09668394751980745,-0.12705842563415015,-0.056919188060911,-0.11597558537149316,-0.03829864363283143,0.11363975373977749,0.07186603865453173,-0.09099585759097485,0.037368294093434264,-0.11910516111329428,0.09185992130419969,0.04189184335695086,-0.088970522475375,0.059717397790754564,-0.020510932561423646,-0.05262679757341796,-0.10718002464104458,-0.10517930007147748,-0.07227588866380648,0.0431967739557413,-0.058522663161906484,-0.04863038090054078,0.03493813122263086,-0.010897223077153491,-0.037489017877102085,0.06357059701665894,0.0025223837437244917,-0.015233182320443198,-0.0646518892608582,0.046725024774393706,-0.03801527464381171,0.010241358906604174,0.06783203172774335,0.008530777621956738,-0.00768467490484898,0.12145559888146099,-0.022093746568432306,-0.011169207009080535,0.07123490156332551,0.02510092715628475,0.08432374728850764,-0.17862361111803118,-0.2131863057516285,0.09653421963237382,0.03637135712588098,0.07498971708424558,-0.1583981553989761,0.1382519204158725,0.05334663988292414,-0.07019917794204822,0.11360792885894051,-0.011980940007989424,0.12027799537311874,-0.044528952132709125,0.03221556763740034,0.09268145396690597,-0.14952989336881703,0.16650107592923186,0.17593550946362127,-5.309720199788876,0.2812577423497559,0.011668952971222191,0.1029925915470139,-0.06636047931603778,-0.025664257050157485,-0.08377439431975593,0.1636784493017035,0.10672059506231847,-0.07095582230148285,-0.07626963425319805,-0.01808028691538168,0.016365234755360784,-0.03300257434288194,-0.006195224488952304,0.06706040340491912,0.0030838356579880755,-0.0164817351015,-0.042181545010908116,0.050588320622501105,0.11050933448941182,0.0010691179905597224,-0.08517404871320343,-0.026339277819259266,0.03926436924896991,-0.08649020996052614,-0.04268087741402405,-0.07493172401677395,0.022084662151382665,0.06196789866903057,-0.017525362160099967,-0.0076163258726266335,0.0904919149767173,-0.04201697504946162,0.1528169597902705,-0.010820200325180425,-0.0919389341486812,-0.012071043826481444,-0.17148099576696596,-0.03299033039511977,0.12547334302288693,-0.07432988316498743,-0.06839880095902669,-0.06303023450835292,0.07718829145299046,0.22575527568380138,-0.06367170498176022,-0.00648330235727936,1
