0.07566070729445225,0.1612704855984006,0.02989270712309338,0.10792055025835633,-0.049773720560148865,0.09681065095555944,0.4888040403986465,-0.0009115168800327062,-0.12400960706814267,-0.15891869477366605,0.008945316148061624,-0.0743510558952784,-0.8007054293501634,-0.09510426879808698,-0.018486157326291826,-0.05119775020890093,-0.08481520318026553,-0.012773988428075402,-0.16111048801088834,-0.025073724624650254,0.10534283651892394,0.08960681994546311,0.0014178361463149168,-0.05934870528568388,-0.036058759516768776,0.7951190072512597,0.1482173086997319,0.1449911084590399,0.08237242457444581,-0.019201543472159667,-0.10259382561036313,-0.007982056924484164,-0.13013020266174521,-0.07878081123430546,-0.15449520219252183,0.03949481457775678,-0.005680833467913135,0.03592439433665253,0.18510272753572024,-0.028135875418572227,0.20118144737772806,0.032522792820453957,0.15698710061435317,-0.04042720700994897,0.10150498767549818,-0.04473462294023779,0.19621170435007818,-0.00087950577539072,0.017975073176638868,-0.03313840429841885,0.0329271196517357,0.06390568544999199,-0.09432640439563514,0.013323656667723949,-0.07605510540886694,0.0839946728173644,-0.12276573737046009,0.054555029101629175,-0.03992295583233098,0.025971861520478905,0.05874813356614515,-0.009697892770168281,-0.1384659075498934,-0.03506908860021787,0.1477897966011223,0.14208718087331446,-0.05367183115336444,-0.03383322569697226,-0.02970710406451254,-0.07566627441892154,-0.009043852298369813,0.004908634162970479,0.03839597105677162,-0.14631579272607617,0.2566628482427343,0.0965679407711789,0.019421257926076924,-0.10366705627556737,-0.13755513302651362,-0.06311335660027281,0.3332393922151921,0.25400341953012834,-0.06891749080255097,0.04360471938409754,-0.009602856645784445,-0.04580687890764897,-0.016719845249233593,-0.20952068059944473,-0.03714551534675587,-0.06365790691201036,0.04118874822490284,0.0764450564837527,0.09911482495358508,0.08174756040182807,-0.04323576552240215,-0.0328200694208233,-0.05125341364650644,-0.10037088025586513,0.08462715186404286,0.12775184475566184,-0.06668644499562247,-0.048899851293180426,-0.09014738989827074,0.09126099454806536,0.14542090596950824,-0.11738506583835577,0.05482785457215319,-0.02113842777337736,-0.10058448638803544,-0.11111506444021932,-0.016846618883861776,-0.061473922523458555,-0.04237553444134076,-0.034824839026875026,-0.10192514388878082,-0.0002702104324295656,-0.003173800136149006,0.0031801048790296394,0.05225734442447843,0.0884833874990742,0.069385310170286,0.009893502224386745,0.0985709041075378,-0.11504824350533038,0.042793251318233395,0.027884836640812892,0.05324788350918003,0.05744123360192502,0.2706917739282742,-0.02445080588447109,-0.01716654880508318,0.03228244796100747,0.03423455462348502,0.048096961586690454,-0.12089541682663497,-0.19929556369292514,0.05340360965912879,0.06177583027103857,0.005244772983767685,-0.08377598726939511,0.17421911693558875,0.029161238392973996,-0.03617046055401354,0.16180115999050765,0.12790046985383807,0.05602738284976444,-0.04463638249803775,0.03150427501522483,0.05769439141866485,-0.09611064750993592,0.13309918126412346,0.10439096436602507,-4.994016506534144,0.22200444773480074,-0.0841084679076624,0.11006599936686848,0.0347072019118889,0.006147095565461463,-0.06715149588350847,0.17669531309737108,0.048828214173599366,-0.031351704980547554,-0.013419847613293909,-0.0463488782867758,0.08395083506035227,-0.07283763545373917,-0.05728726484882384,0.061135231815136186,0.01640353029999716,-0.10559513425374806,0.04546563451367549,0.03308721552896914,0.028413666016109687,0.10931008071796315,-0.12821098151085455,-0.0399528270726594,0.07883065975114512,-0.08954301507157236,-0.0397203040263641,0.035331249986166754,0.004561612753751502,0.047940969211137295,0.012256215577288806,-0.0417131969081445,0.020205775646405865,0.005441947425522241,0.07289329051693878,-0.041508863373009526,-0.035268545025454054,0.05345206843910687,-0.18954236978958378,0.02192597889199605,0.09594663256615867,-0.00609141772326969,0.0027970037262087574,-0.08588858681561774,0.11846475210104289,0.2295118190171182,-0.02908262346772362,-0.007474352427770582,1
0.023585041325372754,0.13179022471632837,0.038300696669605984,0.12256054262476347,-0.06798940065498421,0.11760563517792623,0.4485445068631322,-0.05488653175117661,-0.0958306884549972,-0.03246950318549232,0.007822938727853291,-0.1350845091590691,-0.836739327760144,-0.09056821877990687,-0.02571608155426724,-0.025354430821517643,-0.009212423345737693,0.02639356573823476,-0.14205951048098958,0.002587523080054547,0.045464737891954585,0.06751472639919076,0.06527865322622303,-0.004807398648324434,-0.050500555917594656,0.7330071608163797,0.08553001217769371,0.14944390535808638,0.15836029067127233,0.05941825391306747,-0.07361590463067512,0.00809738558352727,-0.1253595452206381,-0.03538775633964566,-0.057327467772297955,0.038975812755512027,-0.0014956631104818814,-0.04554823995284611,0.06807153342006385,0.06870223082380086,0.2547602646045787,0.013433772246102465,0.15760326585880974,-0.0755441410586631,0.106562942068783,-0.07529598435613312,0.17469779393260101,0.0007699008502660848,-0.04098273223549644,0.014469214997898732,0.042412898639028605,0.042703810630865105,-0.05497782259308691,-0.038343871337737194,-0.03675792633231051,0.08335273162612125,-0.13679554055632281,0.027550316199453286,0.008325640933787196,0.04445124260302178,0.04458520701048185,0.04665191959327856,-0.15547120854050633,-0.03912747152220054,0.1399545062969346,0.09670126610231654,-0.03756619559613713,-0.017513354296441384,-0.09023152016869693,-0.046502822426333044,-0.010681997392970545,-0.0334126696077701,0.07122716725555757,-0.16707624668589596,0.23949231119298042,0.09737139314209065,-0.07628297709180093,-0.07034197974418328,-0.10637503118784312,-0.0733360209629241,0.31581906804428544,0.1212571123197114,-0.002737020052750257,0.05525759758526948,0.03862469934610023,0.03993151871931987,-0.05144406615343818,-0.14260356193518858,-0.05096748577266435,0.020882171783155174,0.010635841614125497,0.11136111220394863,0.08416086240276292,0.04760799673253201,-0.015481192028909596,-0.07135003839574522,-0.023778461852493486,-0.12443872587474723,0.0704054728297365,-0.004851241989692776,-0.030816353207722004,0.026214756398578176,-0.06359752437411283,0.06460395285989488,0.1094711320050093,-0.12006905618670748,0.08667331731385886,0.015254088034482478,-0.12201266870873846,-0.0867864203044385,-0.03939323296977475,-0.037891735468071314,0.01662427640082841,-0.046219940889597126,-0.10256171447641226,0.03828626938589922,-0.036715768328466736,0.07458567872402248,0.06775097808323866,0.09250203227805527,0.0006216767046271288,-0.02607314760345304,0.060153891794200866,-0.10563862570405326,0.035203601904706665,0.04351315292449178,0.05038977441805841,-0.05146667195118012,0.24522869371923936,-0.09532809371555308,-0.04710344258989485,0.07051550711820519,-0.03004297894766772,0.04171877812052043,-0.142103204460663,-0.12560924568859136,0.12458554756785106,0.014515953631289557,0.024293119923156293,-0.08866338554992485,0.18073678351691586,0.09483898259519784,-0.08197598614056127,0.09425850048072164,0.05585488630936919,0.08044128099349455,-0.020110555346063822,-0.0034303766702299624,0.026961452032315238,-0.09878722141772597,0.12786425195614967,0.14841096189497285,-4.84107893176344,0.1887387282390591,-0.03784673489831549,0.04170860872366503,0.01307303861107216,-0.04392628011989036,0.007646729726907007,0.14149229570351177,0.0713469011741281,-0.03198765922152812,-0.030496622599122367,0.0032267488698705985,0.03105779121706307,-0.1002783364743775,-0.02627805983262971,0.036408146443658175,0.08955947953538396,-0.06469034629064128,0.07648311650170424,0.027460677360838168,0.021402439583057906,0.04769709432504844,-0.09261829801275709,-0.026955933466522336,-0.012143459958974562,-0.08561800181981612,0.02432244757922503,-0.06667945346070336,0.03640557648166517,0.0647363270877476,-0.013931235891622198,-0.054449790139763185,0.02235334156525183,-0.04504947103034619,0.07832297580321342,-0.0349639841253405,-0.038520095274359005,0.018949821726872065,-0.13110262362764077,0.01645236571285129,0.10585592263269376,-0.03266344415455239,0.05519176626864556,-0.0500079600178241,0.11676489889751895,0.19176819908579776,-0.053079874553621176,-0.0475313177380408,1
0.14792823062125782,0.19031114592705717,0.0004128347651118109,0.08063662934503575,-0.036513032069132464,0.15182099093616847,0.44187181203897297,-0.08188792442368309,-0.12751796192703646,-0.051092268392378626,0.004766825133665633,-0.08568858612901466,-0.7845038436029941,-0.11868384624003184,-0.1072384526613915,-0.022426624543204637,-0.04590014520814269,0.03800942322013481,-0.18916969292829572,0.024551684442308534,0.0726891335118687,0.04123219898381331,0.04490411171801744,-0.00879010885507385,-0.11507482025189775,0.7139618054247967,-0.008958979349797462,0.11427846911658056,0.1510163574948208,0.010109579911572566,-0.14752721318154421,-0.040999405158507106,-0.2462975272500559,-0.021385936337720828,-0.11034622309546725,-0.010812741104922034,-0.03673405124585246,-0.06320814903300438,0.09047880218640295,0.06670889782025362,0.24529653856231534,0.012109365649061352,0.20085826476944274,-0.10404958816851886,0.0322340900206258,-0.046200422183458156,0.19326047020588902,0.02691399745836804,-0.04918182081795471,0.0552536261374365,0.07079978906284358,0.060892748462878905,-0.1059412284677648,-0.0016195290368800502,-0.005001811970954279,-0.029243678680185185,-0.19705507310942916,-0.0030401000664073406,-0.01851894711925089,0.035515402676139354,0.03551387588444012,0.047034594434129495,-0.1389387047349752,-0.06528462572520381,0.15248759771480797,0.09352495287553424,-0.06500681872693645,-0.005401006135017221,-0.04475509240904061,-0.02857602151608267,0.01770895668279086,0.027546865235845493,0.03274612128699188,-0.09005608806236577,0.1932746412000273,0.17403746132708417,-0.07078560695438699,0.024314360596995876,-0.11220839131688355,-0.06226349982570287,0.2374552384659646,0.19440515224819718,-0.11103807077553647,0.050393418925083804,0.005167803164094821,0.04355489793162278,-0.0362382456209796,-0.13840289720188206,-0.029690703838980058,-0.031070769367986036,0.018839536339627455,0.06410180441808497,0.09106091856484767,0.10341313638788517,-0.09603162902315936,-0.11331947428329504,-0.06809801248611266,-0.07516786924005885,0.04971356055432277,0.05335469777003789,-0.13050358397138545,0.025018673520909772,-0.11247354368247552,0.05486246951355898,0.07396315442549663,-0.06699343553578273,0.09174082214777453,0.05322013076360443,-0.007772552371766346,-0.09571137682969309,-0.11472602420305687,-0.12040316359382788,0.01274579658354851,0.01788805652059765,-0.112938436369679,0.03999748291493076,-0.06726407127314439,-0.005244228689155492,0.10484259365237436,-0.016089843047715203,0.007171144063921259,0.005695495610908765,0.020187051849833913,-0.09333015136796148,-0.04136865191790494,0.10762490954355282,-0.03336164668945036,-0.07437396462270938,0.18995757511925912,-0.06105994053310776,-0.01579065595716574,0.04716445961982738,-0.02665646233130637,0.10489388670643983,-0.11087788967056474,-0.11365728088293314,0.07569680033755247,0.014321361421953168,0.09213929992913242,-0.13774519585080425,0.09579415151644308,0.12358335249035418,-0.051835670144900356,0.07949875006892666,0.031045944427236072,0.12513133739925025,-0.03421850636139106,0.038477100033597035,0.060998252162478575,-0.18973337861981973,0.13255260933261678,0.13069189716914226,-4.817542127038635,0.1728278488946622,-0.10219042629580526,0.048671843619406185,-0.026485000170365695,-0.006718556896555671,0.0163369313652112,0.0991730760809717,0.11115973044824866,-0.06505234697348267,-0.033705166265939154,-0.02420912905195384,0.004791880325936754,-0.07976866238194567,0.013251967641851945,0.0815144409739912,-0.015058257527687833,-0.03471945684992876,0.04510106683578398,0.03437564009751725,0.03794598958886993,0.033427791818740414,-0.1413587637602568,-0.040482232094523216,-0.015147041100636069,-0.04943271696858281,-0.04969291684206813,-0.05851783108591429,0.017775064741775794,0.06765852838603474,0.002017130585234607,-0.027298200579428295,0.09111266455871046,-0.00878173179817841,0.1443900197800818,-0.01813918297208245,-0.060769709141456886,-0.028929564553479375,-0.1532939829316789,0.018433972952060975,0.10777837119345327,-0.10795183203494857,0.02434349447530193,-0.006693697147362012,0.09016524833062449,0.19694844542960263,-0.06188841187356084,-0.006607644387869318,1
0.053628717034525014,0.19147767693094436,0.0363373570643794,0.09821223493362874,-0.1394525265036906,0.12395958608814868,0.446540665625215,-0.0835162512238865,-0.13587082314885693,-0.03132963375799462,-0.05080143424187044,-0.1602034728566441,-0.7842037982795749,-0.06899395874202563,-0.09915397130574308,-0.10305005977488428,-0.09140202867374675,0.03994187527137182,-0.16745857617601992,0.02509665731307159,0.07765655089540739,0.01192420897133533,0.07319262352863706,-0.010665395100047098,-0.04807142810882999,0.6780697112551228,0.06329223162544566,0.1457267998363454,0.18620083453295663,0.015992811305411282,-0.15643978076197018,-0.029118511099756397,-0.24071844599038325,-0.04618702630917489,-0.09261705681093334,0.006524755047140487,0.015618375416837103,-0.013150892774325053,-0.002246507726598093,0.09390494308915336,0.22938773065990156,0.028618187437226952,0.19623702282332114,-0.06883387814113878,0.0652508527773561,-0.0253704631406772,0.20742520749198692,0.02019091827598375,-0.08436665604935474,-0.01896564260731651,0.05389546129268209,0.0005163845766497987,-0.07500614194689242,-0.05898807580544567,-0.004790413048265348,0.02112471038774046,-0.19000684460641984,-0.0004704347338031758,0.0360659260329047,0.020374425638256297,0.011069660221214087,0.033787423220790765,-0.058878094914220254,-0.03413362817184075,0.1572055465962797,0.061558934975239475,-0.05115086468506263,0.019553218028002337,-0.09881516856537434,-0.07621373008705254,-0.0472796165799479,-0.021576893427485172,0.01662804150598375,-0.1534973288239414,0.1851021452771184,0.11020512892341129,-0.07139388075550254,-0.062239466653146364,-0.12599778341389897,-0.04047486887051324,0.2863145733808319,0.1954784354986857,-0.10878091753773997,0.10223022649678852,0.036172975082149755,0.0050975120842523675,-0.060763743153209177,-0.16293818845784852,-0.004333947685664212,0.04369959950737422,0.053720459952770576,0.11626587052883564,0.10329152171804229,0.11646235644465339,-0.08765581339061514,-0.043724240145217065,-0.17316966902779612,-0.09467652632938652,0.13380611922898902,0.030058051300345466,-0.025630229056600742,0.04836609302594455,-0.11113548567333162,0.07555591043484583,0.1017395617033846,-0.09823444415799668,0.09196885291543884,0.026947584923422897,-0.12290381152748464,-0.1313786304750554,-0.07941209503527281,-0.040548320881798154,0.05824936746681867,-0.05031545223512519,-0.10033972014514425,0.034294581607975556,-0.014784164525394125,0.02316562043235556,0.04564995609563068,0.03283929256369118,-0.009874193140568399,-0.03699663901994755,0.03152463882409557,-0.029861435631589585,0.06939453847304598,0.07940369405003508,0.01790786313050624,-0.010446862302816122,0.20479790458694389,-0.02735040197298227,-0.048107370544288125,0.10341420344967424,0.005534757537596917,0.03543640143099152,-0.1879499442099589,-0.1403919937955245,0.08975962111251629,0.0322837934626052,0.07230525955097525,-0.20007739054681273,0.15520840054430585,0.11211823832000048,-0.1084271297127752,0.12215130360650724,0.06531712456523558,0.1575316988198204,-0.025404793294079953,0.0380767124986781,0.035012075020895705,-0.12498836338562926,0.08104041894821114,0.179903822778316,-5.137736823348563,0.23729289113567717,0.007420118570850869,0.06501908000432775,-0.05939482121706231,-0.013687436269656824,-0.022720346640051636,0.08328642526140292,0.05757388509479007,-0.049232498049194974,-0.07574718902664657,-0.04792695266828321,-0.018026980012297845,-0.10089840102790791,-0.001951847657742528,0.0501608649473096,-0.0057719605209642045,-0.010790517416219671,-0.03273227011076984,0.033702784134378265,0.04280724595670982,0.005169752135796604,-0.08568981810362665,-0.059624953530814304,0.06551275601530486,-0.061127660348281786,-0.02177244925299637,-0.007609390817843162,0.08231635595451622,0.06726441474326382,-0.019691204463272917,-0.03268849377673504,0.1200032322837242,-0.032797665209704334,0.14094275792245653,-0.005003356436398742,-0.022572731924352777,-0.01005659582701048,-0.11415219572227076,-0.003462777609454049,0.08069294912148756,-0.07101470768221411,-0.03807145026625919,-0.03013141877372457,0.08594885022004138,0.14252524039688264,-0.06984761008882152,-0.013057881812268411,1
0.055549607755126906,0.2327972188816746,-0.04818265806074793,0.025395080045104573,0.012644266507107343,0.06425542237067065,0.3683749297802262,0.026277508417000436,-0.11102751613859588,-0.19750659238994372,-0.011416226186204425,0.008518961715469096,-0.7831845461531838,-0.1662505547362678,-0.02580171018014784,-0.046663348519742645,-0.05525534316027343,0.02609738720275346,-0.23242929407139226,-0.07921551444681091,0.15342169535563843,0.048199766515704366,0.04267610442394996,0.0779269932490455,-0.12467342824541108,0.7358561663920561,0.027483470466808956,0.16342345275846754,0.10430731231922678,-0.07382615829910238,-0.002299092899384525,-0.020715407799989885,-0.24661679033804257,-0.062361619971421825,-0.2053464584287691,0.012484225799102876,0.020708714754954075,-0.011594362221953099,0.10702063667706269,0.10902629978801615,0.21871197752663743,-0.012803548326126851,0.12771467071970144,-0.0772837768394981,0.06411109587813707,-0.018174328867046022,0.17871088012409594,0.04919575026839371,-0.05586446021181088,0.037993920183860046,-0.0308723525576122,0.11162496483321824,-0.09345845407676136,-0.012162495182756654,-0.04431580768036124,0.1372294279073302,-0.2346484291473117,0.0015092654682934631,-0.02856900690853524,0.05091973345368294,0.056520039110278295,0.030360087308413074,-0.09452517359214219,-0.04774787531452697,0.12609675696876368,0.13292056713314535,-0.014115344038911765,0.094530636360775,-0.05820691997168499,-0.060977048856760745,0.056346771522600515,0.0365572900290748,0.0015283054249984546,-0.09538835368776315,0.24910299916595446,0.2086741404434035,-0.03694486781942511,-0.07156144818107256,-0.1175470445764643,-0.07968332269626299,0.25570648573231763,0.4220535360004043,-0.06676572253605914,0.07645457604896942,-0.013908097375142935,-0.07105084067083417,0.047420832388632726,-0.24392686549598644,-0.05337319153936973,0.008046302546541772,0.07002525725654683,0.061981443800552954,0.16632822857527088,0.13263653880721904,-0.07206974198887013,-0.0022753618673887997,-0.006342633444211581,-0.03598301555872524,0.06397200386900774,0.13000810388889236,-0.053738988327351855,-0.013430133750692835,-0.06944598270920803,0.025095413364492974,0.11351244720859346,-0.11551327035053151,0.15559724481289255,0.026787919627119988,-0.06504052107380917,-0.09789753159066095,-0.047742381038245324,-0.0720918802598087,-0.14814989486799995,-0.05442688216632967,-0.12205864527535787,0.09190819886824006,0.005110947302263852,-0.017458253897482224,0.04230484959158562,0.03899631902258033,0.06630754243049428,-0.01845448743705148,0.08437626082128483,0.028678143669056133,0.012933970577346611,-0.01775416277393417,-0.015330734647393826,-0.01074162060331219,0.2843456812730245,-0.07716400009092851,-0.02301236151661694,0.11292669613536227,0.05312990969181747,0.07281807522572069,-0.12786762255572476,-0.13638114364280945,0.0025828796485592156,0.017636246159686134,0.03737177737026574,-0.0961073690881389,0.15996559809948513,0.07776395273188091,-0.040833260561923566,0.08238265300583168,0.13334285994527525,0.11935598276498863,-0.07739026412884033,0.04766097400543482,-0.008509632152517474,-0.15079352662647383,0.06848497668033814,0.08202425427972278,-4.698394365094014,0.23743449825537696,-0.1733200449760165,0.17893301838615253,-0.0047156591807786235,-0.05814163342347456,-0.047740235306384035,0.1615192532917718,0.005511852906477691,-0.05910883772751154,-0.08608671531558348,-0.051194790751507846,0.03838298233696198,-0.2054781172518664,-0.042379803623541525,0.035037171382818526,-0.06268686023879941,-0.009027994125685126,-0.005873276197618051,-0.03631283820179403,0.0373217493594271,0.003541346126080735,-0.24013336796365606,-0.1810041084804413,-0.011597736897640144,-0.0759809641161777,-0.053172868033805956,-0.09511351220441464,-0.012053223018722891,0.11460282196027323,0.04377867117306634,-0.07982318397089809,-0.030245660963900228,-0.03051195966805894,0.16476146195064326,-0.008133995074833941,-0.11551747713957933,0.0721405891905892,-0.2559860161180903,0.06928744763239304,0.09383655778372867,-0.006939025045492023,-0.005078620595955541,-0.04881634062200503,0.10912403850306877,0.30739669601098285,-0.12922068119415164,-0.007621427036754443,1
0.03699612496928157,0.12627852187812497,0.07400818399310677,0.061515561690239216,-0.115116505890112,0.12897531376877253,0.4810727381555611,-0.07680418269528583,-0.10833211473254778,-0.047856781283211115,-0.041171805434690976,-0.14072528448273242,-0.8365477984808224,-0.07939934147514853,-0.0887346365281844,-0.0969717536809185,-0.09210121295032568,-0.01835882748559479,-0.12454237584649083,0.009101021911905555,0.04637485297066021,-0.0059266165831877255,0.04653148954401544,-0.05023217191535642,-0.032628515075728885,0.7624670301411479,0.08723423326691666,0.14613612292204278,0.15674448106003985,0.02716672557531056,-0.15756951340266992,0.050152924925932194,-0.18573652772173252,-0.05396907025358372,-0.12450558336864213,0.004189841845163229,0.029266912379114645,0.016512247878423075,0.02882669757910767,0.07601590755324522,0.23909852995652395,0.008744467736716634,0.16687783195432532,-0.0377283496657678,0.06320373735323098,-0.056896927208645864,0.19605169276619086,-0.02937684485753863,-0.0744811972453688,-0.0064180806698667615,0.031222187288727197,-0.03729055653214651,-0.07405976884082414,-0.01316515107312334,-0.0404914911334725,0.0547824897940979,-0.22046204048909834,0.01966076037452766,0.042169310777418915,0.03873840049543097,0.005266952482174723,0.02113660046279913,-0.07165851450424743,-0.023993415283718195,0.09271658754809013,0.05519769192295489,-0.07959484048369841,-0.044974888855953715,0.008909984490121859,-0.12218123073202446,-0.031066273286767067,-0.00633062394547249,0.026943611624369177,-0.12798252320414163,0.14915573342475352,0.08748011910475885,-0.04905671965223791,-0.06545411932567581,-0.10389926927182148,-0.013583271593461182,0.30678624532113186,0.1613401553816943,-0.11853891726690508,0.08030168103877096,0.0565408407124775,0.015880112986148255,-0.04622798582650099,-0.17110493804384355,0.007430156498765606,0.002543512940819773,-0.014812476745886203,0.1192129204387337,0.10043446712730723,0.06768066962900313,-0.0814903906798077,-0.06033595283174187,-0.10980588374943685,-0.09739364905614341,0.09090299176618735,0.03207148063989333,-0.06534837327375961,0.04896653378757738,-0.09191901265459518,0.10380045565631199,0.03421948246728248,-0.11275228489923357,0.12087788170753452,-0.01860812674040449,-0.0631192713296101,-0.11651216182466297,-0.09091431765196838,-0.06251965004817749,0.003200224946367067,-0.0689739825438605,-0.0019454009843684556,0.011695323271399757,-0.004036263986914149,-0.04260726906264321,0.07451304631201593,0.0515497615268358,-0.03133513740255124,-0.04216012100258999,-0.005362675734538825,-0.02023913776829907,0.07159115853597973,0.11309971680640092,0.0007728090571190066,-0.0039071346099756295,0.1895381840726009,-0.024200431626869568,-0.037070323756951934,0.08436700972990277,-0.022969034235471805,0.028020623975458476,-0.19612588299377456,-0.15798939642836168,0.09549727660692935,0.02316964526089934,0.06303575260023705,-0.14738889747795064,0.11566229573526875,0.08967424461251201,-0.08564434520729425,0.11301875066850273,0.01197105675332661,0.1155910046405683,0.007161418459664901,0.08326759269696483,0.067601090659489,-0.13333152122033742,0.10762763126917531,0.16040457397541097,-5.224102474048315,0.1755638587946023,0.06550220354593501,0.06498201925688338,-0.0704343293312858,-0.009448345988679583,-0.08616784014296126,0.16869927274323568,0.04883508941242138,-0.05430701011759904,-0.016085920000764746,-0.017045283202855463,0.012951373210866122,-0.033724091811492656,0.00017063367694587146,0.0450285574951599,0.021394637420634535,-0.017901256781882383,-0.01761851448837762,0.0648125450640923,0.06467076341436356,-0.03060251426265177,-0.09996978517414562,-0.09978257256669502,0.034942611954354,-0.08948021171963294,-0.029264296411996103,0.04171225450328853,0.056169134508148574,0.052115439067985755,-0.013106098323963908,-0.028691560432194188,0.06077221681548552,-0.033385787011794996,0.09741705940088392,-0.041683948159180265,-0.08209032176620325,-0.026998279849388317,-0.15670062853262132,-0.010434269603967334,0.08047330844577896,-0.10957081624534129,-0.08854834237737051,-0.06816099739627408,0.07081112658829176,0.18853842479845734,-0.08392347254551678,0.03487511620809957,1
0.05157910456207429,0.19380833410695877,0.047337259321778714,0.09394147172522459,-0.20983871849666108,0.12768641672990985,0.46389261769587503,-0.0694787908443603,-0.1697634067508858,-0.06850679948067188,-0.07438515826523164,-0.1654027839098948,-0.8052357667891221,-0.07986728783652054,-0.062112960710407616,-0.025021787864147445,-0.04365767360489974,0.005424005614578292,-0.166625501157303,-0.04353336581615768,0.06183865432713764,0.012599857957255383,0.11037230870337199,-0.04443931247043866,-0.10812241833510591,0.6519044518306029,0.06145512921809403,0.13340676784706607,0.1617091519001753,-0.015212053249675964,-0.1845510161902054,-0.009653105583602741,-0.2382003634211999,-0.03996402661283799,-0.1548033415584326,0.04832713381630017,-0.022119371644037166,0.026376751991611363,0.017187601795205617,0.0962306275525419,0.19889261105322997,0.024847997720243053,0.19959446162022662,-0.0730900874328908,0.07845090917544441,-0.05214169066963949,0.2171774850725852,0.0001796916963551225,-0.10068933632514893,-0.029154788484905853,0.028467693757602656,0.02152748843367699,-0.10015103125896742,-0.04587458623005899,0.021926552937368973,0.012362348059177146,-0.19012461185656745,-0.008910809110262527,0.000624483739459842,0.02800462913512026,0.0017420222457458234,0.025246262591635326,-0.11324570036361822,-0.05797567501442161,0.15707065417413077,0.08969268604546449,-0.13582905145063315,-0.0159982481730485,-0.05361192945253834,-0.08124981794295474,-0.028375186112998208,-0.003161718117490913,0.05071492055566948,-0.14929182783108788,0.16407087210009605,0.04357672191421974,-0.035434360774563856,-0.061276161542766175,-0.1637665132217108,-0.058315400519470595,0.26656814845731425,0.27196681419327307,-0.05466725874928057,0.0638695495890299,0.10585713870483329,-0.020502032934171403,-0.03845452761107264,-0.22139692342666453,-0.01662787532292291,-0.03135674795788386,0.05523680517444165,0.09536631026463607,0.13431848646354305,0.10512848235088268,-0.13247416848683916,-0.057597479415784865,-0.11073094067557251,-0.0329977814065991,0.11556345902124837,0.06786444207471454,-0.08411567573676541,0.039430222275205505,-0.12044108245844172,0.09145217376962975,0.04528739494322117,-0.09161334088885481,0.057819908709676966,-0.021021533148912055,-0.05293209359809895,-0.11286555921101558,-0.09805144545740085,-0.06700761532593293,0.03638917647371539,-0.06497301501769318,-0.05130521555266564,0.03986414481578805,-0.008203972420094331,-0.037420220430506086,0.06445341396974565,-0.0006458494975966093,-0.019488488865573268,-0.057909344554442355,0.04640050210261112,-0.0397320081930457,0.010343458413937665,0.06715330659665228,0.00446860685969884,-0.013273590595709355,0.13213396876618455,-0.029430306363264967,-0.008906471812766013,0.0783375552200596,0.02454118555562033,0.08123263541174937,-0.17783059349020397,-0.21654625274953576,0.08749855975276281,0.032450960035618204,0.0758886507838023,-0.15041214666619365,0.1416186153797295,0.05583335877727639,-0.07492002648187797,0.10984341047731662,-0.010660421845303419,0.12082668285209798,-0.0489867884459024,0.029589900783654612,0.08541311721735503,-0.15553462767930443,0.1670483168048361,0.17544945324151096,-5.273482564319648,0.28048205101966944,0.0004383927557856553,0.10281550059682266,-0.07171829868954376,-0.028987414438681625,-0.07628716850131034,0.15682392530469977,0.10796543586744203,-0.07000258684329934,-0.07169395065810935,-0.018831237462241038,0.020507923640830542,-0.04190620950234672,-0.003914233089845466,0.06534318164325781,0.007308371566853213,-0.02115560824732774,-0.03830777953889784,0.050924789978347935,0.11161367491623067,-0.0010421318461305254,-0.09101427008762522,-0.031134110695444937,0.03336416587628526,-0.09150085654603762,-0.045078157517489226,-0.07927819219067012,0.021570936945877552,0.07114723482943769,-0.01869930868111582,-0.011846788327394261,0.09036448098493716,-0.041866742591526916,0.15639523845910122,-0.008153518813554823,-0.08979898415318602,-0.018276066823684836,-0.17241718256699648,-0.035797349812822524,0.12696346461142158,-0.0763925944845353,-0.06424121896789975,-0.05934946811952482,0.07430987584026463,0.23708517782885602,-0.06762886077162768,-0.00802926089003977,1
